xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	94.653490468732400
1958	84.866981526504702
1959	85.141559996688244
1960	91.528801607487750
1961	103.82660502112947
1962	99.749801164595468
1963	77.211117164741950
1964	91.185628769565994
1965	101.69120383899923
1966	83.242514057915258
1967	81.066880640174375
1968	86.169777687249379
1969	80.057205404212482
1970	87.296394622822035
1971	97.115730583300561
1972	98.193783959317685
1973	91.064724009166426
1974	98.224154510338209
1975	100.00983929944216
1976	114.34058661131543
1977	93.019101821884263
1978	102.16139311532825
1979	89.433760316471592
1980	92.933427945157689
1981	95.079583324305318
1982	105.81540351342993
1983	71.949667019838913
1984	93.347831083949359
1985	90.587434628031346
1986	75.575362431394922
1987	102.49335251742124
1988	87.426062476102473
1989	79.147521125369678
1990	92.987572786400889
1991	114.44690116780272
1992	116.69768114341259
1993	122.45002062956192
1994	75.131365095061398
1995	97.377639563860157
1996	89.068028999755299
1997	143.44582151877970
1998	95.324043263221512
1999	112.08645237152989
2000	89.503561749876837
2001	85.495697420703308
2002	73.627156987408341
2003	67.461150185411228
2004	113.04627537309399
2005	82.163113375646077
2006	89.396686452886925
2007	90.396069417240113
2008	90.939795106568369
2009	108.08304975672159
2010	87.763105608734435
