xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	86.466709687226128
1958	94.381251183491571
1959	89.751562776999151
1960	103.33094025205490
1961	80.678803062768864
1962	85.175154012809358
1963	115.44271509977439
1964	116.53909891486232
1965	106.02926396814382
1966	113.80741109657254
1967	99.205694706286621
1968	81.608922746291015
1969	101.00178282314785
1970	83.780375000495980
1971	94.850662882051225
1972	105.68750609978359
1973	83.015558446972392
1974	67.666754892245038
1975	113.08844980284205
1976	76.779179194560655
1977	111.84234177208035
1978	107.20538557667280
1979	90.931283004802680
1980	90.052753661141779
1981	77.228385422296896
1982	134.35985131799683
1983	87.555441579958341
1984	93.820018063126071
1985	84.003819202150183
1986	107.50583730847069
1987	97.067642649895205
1988	95.295035359682984
1989	105.07663311788734
1990	108.43624241511250
1991	81.646469741360292
1992	120.08429075431869
1993	138.04981446616941
1994	128.13625650155331
1995	94.584206000354740
1996	83.797531825775209
1997	147.88610297769142
1998	72.504398416804491
1999	60.590451966800870
2000	95.322998395908030
2001	124.45204782382986
2002	109.44504892011200
2003	103.73748890835834
2004	120.41482789571394
2005	99.264888393793370
2006	102.28710165570976
2007	102.48291866834116
2008	88.805094404246518
2009	108.67309898619369
2010	109.84109619118443
