xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	67.721856050442341
1958	47.224907608294046
1959	42.606913919358469
1960	31.372772475304235
1961	40.361076416728821
1962	52.490344104718439
1963	56.352155697763301
1964	40.495186040168505
1965	83.808854635664005
1966	40.286577812675610
1967	71.267786031516579
1968	72.001014219624722
1969	44.804145059815866
1970	56.998564110994522
1971	63.561552400485141
1972	53.612943792908496
1973	31.084001962580416
1974	63.245176881245627
1975	40.569105120649027
1976	77.999588899031764
1977	54.608382034433575
1978	81.673937730839540
1979	46.885518917220395
1980	54.195847821171881
1981	55.920959105648215
1982	77.326826114261706
1983	35.850012508488433
1984	59.535968635964387
1985	71.526219754780470
1986	93.163523571205715
1987	74.124175672050811
1988	37.128547207174329
1989	80.126603256629821
1990	66.422480626825816
1991	70.658201478948456
1992	91.507693845352307
1993	83.220128687185195
1994	96.950802794887053
1995	67.801288281957838
1996	70.227952915378907
1997	84.320917697191391
1998	54.502885038760674
1999	61.451778634937128
2000	74.647526119674964
2001	72.912346881506636
2002	67.688097094479247
2003	69.162106819080876
2004	83.671879224675209
2005	74.468335083782605
2006	62.929594224667063
2007	52.953131169785550
2008	60.830323391657807
2009	91.729218126339788
2010	38.677682156834486
