xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-98.687500000000000
1957	69.313534730029303
1958	93.496750569283535
1959	74.492051007322630
1960	99.705504226811840
1961	96.453504328960236
1962	99.260011369422998
1963	104.07681349219675
1964	107.85142980656411
1965	91.825035208871540
1966	79.703450858625843
1967	103.28708290183363
1968	77.316847875460581
1969	96.210236354099905
1970	97.310729392729144
1971	97.653131083202453
1972	101.51849550923255
1973	105.38198146031696
1974	94.075963682150189
1975	99.072276024704962
1976	98.362703449857335
1977	98.833609528906962
1978	95.823786021038714
1979	82.330851229652410
1980	93.331881909918494
1981	96.517288927313260
1982	61.338522249600999
1983	85.972111576411706
1984	114.95116412647195
1985	96.643745053966398
1986	125.06928004782689
1987	45.058432952724900
1988	119.44150298557186
1989	89.291812738433109
1990	110.89188091745832
1991	70.933392570341510
1992	147.23037846460636
1993	79.379282454323416
1994	108.14587005524268
1995	65.554371876824504
1996	88.639013868592954
1997	99.905845288526251
1998	118.72156694908175
1999	106.02160696747779
2000	119.64351746069541
2001	96.515792790365637
2002	95.148558364660545
2003	94.837761616492728
2004	91.687190103169357
2005	98.798596281291623
2006	105.53901374833720
2007	127.53894019711521
2008	100.55116062100805
2009	68.928848621173699
2010	98.406844552135141
