xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	88.617654671445166
1958	99.712222947570623
1959	104.15434586085921
1960	94.240479131590973
1961	97.180603780332746
1962	137.58941744420710
1963	113.87136582129627
1964	105.38688700251036
1965	140.46935706617435
1966	87.174871271735810
1967	103.47560996786312
1968	91.039031001968709
1969	148.44725406432443
1970	59.806577686423829
1971	103.48632593472499
1972	112.43493301728547
1973	96.710107090658497
1974	93.079822263456464
1975	123.32384336093415
1976	100.74811263279121
1977	92.797805265931657
1978	144.67775920733158
1979	92.395470528797716
1980	106.45085546734568
1981	104.68781776266265
1982	152.50019618583048
1983	123.25097289042537
1984	53.231386356300995
1985	77.887725652799929
1986	127.90384316750855
1987	108.71525282263211
1988	92.283696230418400
1989	119.19948039394640
1990	128.16288091711908
1991	122.78613029408082
1992	152.97335864652047
1993	155.04110880813130
1994	77.665328138255489
1995	112.67596771481338
1996	153.14186009349001
1997	139.86978204708353
1998	93.220251959372533
1999	80.743548216005706
2000	81.129287797966143
2001	102.72537973054666
2002	107.36222543137552
2003	132.70996342030762
2004	101.49664877263955
2005	98.548631848375649
2006	79.848167175550117
2007	106.39481633890463
2008	78.864605334257789
2009	165.69438007819667
2010	148.30370300613376
