xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	92.444497503636825
1958	76.215327596556406
1959	107.18182931823144
1960	109.31461249559111
1961	74.663543402811953
1962	129.09469245933130
1963	149.31751289178726
1964	58.772173364534055
1965	127.96495924848502
1966	106.06728326086272
1967	120.14060812189412
1968	54.242701440859648
1969	32.120895046036708
1970	139.32854803753517
1971	98.687001912270745
1972	47.519472330694114
1973	152.38792501200561
1974	24.646688355836460
1975	141.80619524744787
1976	87.363461116503430
1977	33.773182778865944
1978	162.59797747593745
1979	150.28411903495811
1980	132.07863023096769
1981	160.19310667013963
1982	154.02425085884536
1983	82.608797653215248
1984	168.19175184388183
1985	27.317110992307562
1986	40.783616431980505
1987	20.964453448713726
1988	118.84559118600946
1989	103.51620807175833
1990	70.545701773780962
1991	133.22171472659068
1992	61.403149071001152
1993	139.34177628858106
1994	153.25506971625026
1995	63.763664775653979
1996	41.808223193498151
1997	193.34712000938987
1998	136.01145119332975
1999	100.41041911050489
2000	135.32524581314954
2001	121.73119057575050
2002	105.65001619130268
2003	82.674790590693974
2004	142.09991777553824
2005	115.82207472999195
2006	139.70803915373699
2007	109.05388528410559
2008	168.97987500920010
2009	74.325576518620210
2010	84.793282534670908
