xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	46.668830965856273
1958	73.552486022711079
1959	50.315746238605144
1960	47.122590589959678
1961	50.879319328803980
1962	52.451998313866078
1963	41.467753955556702
1964	58.333781767310654
1965	49.117606085623187
1966	39.960412422177924
1967	64.901863750667331
1968	49.106217942301967
1969	48.601497824688636
1970	61.309728413768966
1971	44.208730752850521
1972	50.208076279763013
1973	45.097927492223150
1974	31.349886583510806
1975	57.206544687417647
1976	48.606684744577400
1977	61.802843247331211
1978	48.241044741666983
1979	39.886260835256579
1980	57.781591204155475
1981	40.288997839093213
1982	49.033307968580374
1983	49.686466834132275
1984	39.444772895542528
1985	47.302497169854270
1986	43.413897029546888
1987	56.538402812196573
1988	59.983871888168132
1989	42.631354139621678
1990	50.800771918367111
1991	56.914282492812987
1992	41.666482156803198
1993	50.424989565557290
1994	60.947854645756799
1995	57.979093672008318
1996	55.253136090726223
1997	46.128294526660497
1998	44.006971617245462
1999	40.813547203407452
2000	33.205468844192040
2001	55.939507521192652
2002	62.620798262296155
2003	45.519208833668223
2004	54.595796653546479
2005	51.458070347608412
2006	50.308730933118525
2007	63.007559304736304
2008	45.413222856154675
2009	41.952731236570941
2010	59.165832339837330
