xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	108.28655732319660
1958	90.944602457662242
1959	74.485755613429390
1960	93.330158359974419
1961	106.72363170209451
1962	118.75440312151423
1963	108.12563122577242
1964	90.546177856776424
1965	81.297838391003722
1966	99.558128251339966
1967	104.77509741538285
1968	99.869432636705980
1969	107.36854070125919
1970	97.576319194677637
1971	103.88697215339779
1972	105.40792763792494
1973	75.950803524804016
1974	133.45776797695794
1975	113.25608248084455
1976	133.00069734063231
1977	77.124989381184250
1978	86.723886670495389
1979	69.422511245205854
1980	109.57308639303227
1981	109.97694853336539
1982	107.28710400714033
1983	99.909166912688079
1984	85.015803262346182
1985	106.05483903414232
1986	84.621895568582588
1987	128.74832089951812
1988	104.82745664879261
1989	138.87496887591698
1990	75.008729566025806
1991	131.09641874301275
1992	132.45528941420713
1993	121.04976485145986
1994	98.362113757897276
1995	133.99197525891893
1996	120.95253098447752
1997	94.302880960602479
1998	81.499367550406618
1999	105.25836352766751
2000	104.96460860311794
2001	93.976322264258343
2002	89.766230130480537
2003	81.534417488876301
2004	90.023211382584122
2005	93.674016723442492
2006	89.171275152545434
2007	101.86286533499062
2008	96.016798976128939
2009	116.46546332794007
2010	78.767702892622609
