xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-97.312500000000000
1957	71.590999449206137
1958	47.741297058418212
1959	42.943327662356509
1960	30.476107896132426
1961	40.822210734861045
1962	54.207531511368863
1963	58.185666549482846
1964	38.772813587568251
1965	90.984565142607181
1966	39.681621876851182
1967	75.731201090006351
1968	76.789519891939690
1969	45.466123266624201
1970	59.869191115259916
1971	67.140335776483283
1972	55.753753880776486
1973	29.444825282224777
1974	66.612932625631231
1975	39.871919364529276
1976	82.585266877872385
1977	55.739401032544116
1978	88.257616077228164
1979	47.280232315301873
1980	55.640431212152031
1981	57.570534836727717
1982	82.862305151599728
1983	34.842053054713126
1984	62.433681539292643
1985	75.578561141441924
1986	98.963166661963697
1987	78.020704285105523
1988	35.271587030103227
1989	86.085686723362016
1990	70.728294318247421
1991	76.218905130350578
1992	100.78107535060204
1993	92.849082334949799
1994	109.71158838798763
1995	72.947847137714618
1996	75.021332150580406
1997	92.143362442492219
1998	56.690465977102221
1999	64.869472456570961
2000	80.613079482189065
2001	78.683425795292038
2002	71.905902340675794
2003	73.383855069787785
2004	90.039604348023076
2005	79.460653338981714
2006	65.798527042023736
2007	53.948903529150726
2008	63.178901453141393
2009	99.380854231665765
2010	37.621805985042386
