xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	59.852078713812723
1958	58.928470125537537
1959	47.433449134302450
1960	52.230642727611617
1961	81.094931663072217
1962	50.087619545251826
1963	75.822994649399774
1964	38.107650162520656
1965	68.146379744158153
1966	58.955958448496510
1967	49.261782645144301
1968	74.576205202520384
1969	50.298350512839413
1970	44.286383265042865
1971	64.080324054901538
1972	59.733476686431473
1973	42.230326749985110
1974	44.186214659707915
1975	1.2257069313479647
1976	65.643806036304468
1977	46.712088723203721
1978	44.434730189910049
1979	32.327630813055109
1980	46.196620454486229
1981	57.840657545801641
1982	48.338293040061849
1983	36.022922321339095
1984	66.050433139587852
1985	48.739894380544854
1986	68.904721399180914
1987	41.673531392987002
1988	54.312699013030340
1989	85.092628738335947
1990	53.606408839697146
1991	47.156589452385852
1992	74.478007391261940
1993	69.615957309083512
1994	88.969069894259192
1995	49.890564051096376
1996	37.004053501547951
1997	69.432011248965068
1998	37.254818180575697
1999	73.046638323510109
2000	44.966950875705152
2001	51.773815712741978
2002	57.080597720762235
2003	64.166579536246914
2004	55.349400332690230
2005	60.562033174207606
2006	52.309457594953138
2007	33.203340909513130
2008	63.322891680460664
2009	110.07347638197626
2010	29.293368739426690
