xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-98.562500000000000
1957	79.432259313223199
1958	39.776431121283885
1959	58.791549555257419
1960	21.407439398578127
1961	75.293949917712382
1962	66.930910716911143
1963	77.666967643600330
1964	59.463942516365691
1965	98.885600765818623
1966	76.651218556956678
1967	76.725747603141357
1968	75.413357465628977
1969	5.3734840157054649
1970	32.722758342947699
1971	82.424006971732510
1972	108.66216754778472
1973	82.018901569479482
1974	54.308203317080036
1975	61.274531432284995
1976	83.233187264833163
1977	74.380657741420308
1978	93.997906721111875
1979	56.213380855278473
1980	63.722565407281920
1981	57.330990115875885
1982	80.079581720786550
1983	98.887287063334156
1984	49.261411561028773
1985	90.957885256111723
1986	83.752295702452642
1987	64.947015736688940
1988	32.144742310649946
1989	46.051171721830876
1990	80.636052926420035
1991	94.717682670819016
1992	72.520880846959983
1993	67.804428620952436
1994	87.018559004501341
1995	74.957130098277460
1996	67.683645240817910
1997	40.275254944235947
1998	64.418317827069984
1999	32.432984508181576
2000	73.108785667434461
2001	52.964099389150860
2002	61.150866171727380
2003	63.201417704950174
2004	99.217690450580363
2005	77.105716542354571
2006	54.997868790058455
2007	58.159524109010853
2008	25.098870261104288
2009	72.298588328605049
2010	53.724261650002816
