xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.312500000000000
cpt:X	-97.812500000000000
1957	53.177366718121434
1958	46.576801336251094
1959	51.921900164672643
1960	60.237883945622698
1961	51.139754774104127
1962	56.988760543927519
1963	63.138908405576331
1964	58.200225805137478
1965	50.895506692790590
1966	72.607945800894839
1967	56.594449439444496
1968	39.281082712249550
1969	44.997243551446857
1970	45.996560065502344
1971	44.745164546562272
1972	64.509568151415266
1973	72.740521168117056
1974	42.149655389642810
1975	56.982213338853001
1976	49.848026411754070
1977	70.150578826769035
1978	44.696049917878433
1979	45.722521247905888
1980	55.756071622136233
1981	61.360235130721719
1982	35.919513443687649
1983	72.868857650939503
1984	54.877215562169923
1985	40.200518426155824
1986	45.414666183154189
1987	59.795676967872595
1988	60.342188608666838
1989	45.676073175586410
1990	51.022595514955825
1991	50.940688319835154
1992	52.521932989240248
1993	55.376745728596703
1994	59.863220590099921
1995	68.583286775238975
1996	56.721847922059638
1997	63.148891375458319
1998	61.895799439146977
1999	62.889212096047160
2000	53.142546131435729
2001	46.703604218080343
2002	34.680375596222348
2003	66.364856417830097
2004	59.800210547901216
2005	61.818810059507285
2006	53.268182716050106
2007	55.714432163267233
2008	69.779356647873669
2009	47.782831623755541
2010	59.585723128403664
