xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	72.548868230261547
1958	77.931119012819025
1959	48.384320726506530
1960	67.536510585460803
1961	73.515927311798180
1962	100.50146921330962
1963	57.887882270998162
1964	76.551466727977470
1965	61.862397429642691
1966	56.296249058368979
1967	68.732391608577714
1968	73.694666140241310
1969	87.019419756009142
1970	61.268904639165513
1971	67.227329539528441
1972	72.034744320919771
1973	68.491887810770251
1974	61.286349114657000
1975	90.529727061496160
1976	90.357249630807445
1977	79.678947043566026
1978	84.554949852453419
1979	70.834020798486335
1980	82.844709026437044
1981	57.005691846039134
1982	70.441151774027347
1983	54.284339044971539
1984	81.526685796698331
1985	62.792360414562118
1986	48.815089453965925
1987	78.491083679939237
1988	68.947555562067336
1989	82.758167211949342
1990	77.584748621842479
1991	74.852688592563396
1992	31.951140180505689
1993	32.592658379350269
1994	54.082643865613079
1995	41.765961269451353
1996	60.839999018026447
1997	55.853221456457526
1998	98.102520598789539
1999	84.979605537564595
2000	47.697384918626739
2001	67.996495524904475
2002	65.730265008627271
2003	79.965170817100613
2004	65.307255038610094
2005	42.052411373803750
2006	50.340503341565437
2007	71.334075694284763
2008	61.976903223745516
2009	48.351930510238660
2010	75.223967736850298
