xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	65.988297957102404
1958	57.696634784854687
1959	29.880694547750309
1960	49.084098006249533
1961	46.655824582482957
1962	52.445715272555468
1963	31.321332032815658
1964	41.614415194885375
1965	43.700390503043444
1966	61.584682103753082
1967	51.351513377675751
1968	50.141084981972227
1969	60.813396900948860
1970	54.204387493720226
1971	49.566076763863720
1972	65.142277750164496
1973	62.058099104835115
1974	29.445846927849608
1975	61.267191634091930
1976	38.524271225245457
1977	80.773154710139039
1978	66.248582044623760
1979	62.300089726728700
1980	42.624661171334083
1981	51.630604419809551
1982	45.848017376352402
1983	100.90490354955313
1984	57.286477782469554
1985	30.494494326364695
1986	56.842864867194919
1987	67.800090622129517
1988	52.864196476585825
1989	37.663432027634926
1990	54.233171438364721
1991	64.985459555687783
1992	64.819622273282860
1993	55.897539134363186
1994	57.078010468555007
1995	66.358922220019082
1996	44.157297154011232
1997	58.131283911574535
1998	67.783004603026754
1999	36.649266136071503
2000	44.499498088649105
2001	59.438957746347427
2002	28.532857304149317
2003	67.858157409124331
2004	55.017004743376326
2005	59.253198606226505
2006	67.221849619028333
2007	76.367084987317440
2008	47.179322348396468
2009	43.077372375864094
2010	59.506879993970543
