xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	78.897969026352243
1958	82.326354316644156
1959	91.493145886440942
1960	96.864796060560607
1961	99.610632853205530
1962	96.282640628297756
1963	89.335342031510820
1964	95.831855009320705
1965	88.467122911463107
1966	89.739995478657946
1967	88.602238952108280
1968	88.234002301260318
1969	91.007270946645193
1970	93.887294582270385
1971	92.584419588743117
1972	97.806956619663140
1973	79.490871106338105
1974	88.061695664448834
1975	102.14131864524379
1976	91.866322764645219
1977	90.513900741968158
1978	90.867676612351346
1979	86.591083689222202
1980	92.676739878622897
1981	95.116272988542775
1982	90.437495897132607
1983	87.955921880152644
1984	94.539567460150053
1985	95.368068124233517
1986	87.724145107223066
1987	88.337611807179584
1988	100.26297335895632
1989	95.477982343047060
1990	92.281472354276332
1991	89.917472940243755
1992	93.703579558779140
1993	90.629493818549946
1994	89.160780586353766
1995	85.179774727758783
1996	91.521643122223182
1997	84.822776811539285
1998	106.33838083311275
1999	115.24095573315550
2000	102.35419343587780
2001	91.281450415369378
2002	81.153684446825665
2003	89.181982981114444
2004	94.160811190131270
2005	95.628496113668149
2006	92.535882540715619
2007	106.34268794953050
2008	101.21546850821963
2009	86.222489708806663
2010	92.674011066378242
