xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	85.382744463058728
1958	121.30415020887224
1959	90.154400683982161
1960	75.244107438680089
1961	104.42581455439566
1962	80.170907047156803
1963	121.92047871215956
1964	94.283667485037370
1965	64.043325672876705
1966	93.489779466902732
1967	70.042193918640521
1968	122.77065198220215
1969	78.194013037115852
1970	84.635451849461433
1971	67.421882765420577
1972	111.38820447232919
1973	71.243565479032398
1974	52.440771527265738
1975	69.413364154972726
1976	63.515359797697464
1977	116.78046207286351
1978	71.740804224753575
1979	108.98836604608216
1980	44.450521012570114
1981	89.321935350187587
1982	73.384196677787571
1983	78.177208537956503
1984	69.364395580217163
1985	71.411463948667105
1986	101.89008636368034
1987	81.198997351550901
1988	75.434914100674973
1989	68.507296225171785
1990	85.824190683095736
1991	90.542019109779744
1992	95.470494885893473
1993	142.06387081136143
1994	108.49431661468468
1995	181.59991220468720
1996	64.917667703380431
1997	94.400519136726601
1998	90.602141504229223
1999	94.823003408209189
2000	90.140953647595936
2001	52.943701335025011
2002	96.740578275394554
2003	64.237607547950617
2004	49.022447743335022
2005	89.728048974078405
2006	81.600328212943509
2007	117.25804856729420
2008	39.751989930296403
2009	76.681229835560515
2010	71.631939319956828
