xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	62.824752645160906
1958	79.217627624549792
1959	55.995149453162043
1960	63.533270313614921
1961	53.720243437106419
1962	73.163707425690220
1963	64.397538334598678
1964	60.653485026508555
1965	98.888452557648847
1966	41.514615028846151
1967	38.138646514805593
1968	81.857593862090312
1969	65.119398732136489
1970	46.511391431927180
1971	63.830128957718493
1972	90.742313153970287
1973	32.594440682531967
1974	48.362275717068513
1975	45.758487938461968
1976	42.594681474888191
1977	60.138852834624601
1978	57.311391081029555
1979	69.495674977808406
1980	29.569627999056578
1981	55.172426368755211
1982	108.99407543297117
1983	49.300509817886848
1984	95.812877979737010
1985	114.42566523451855
1986	118.06779104563614
1987	112.13706285176841
1988	73.951677555988681
1989	81.582987034650529
1990	135.97398795481112
1991	87.085054586834389
1992	110.75910502563204
1993	94.987328617517818
1994	107.76578928259306
1995	68.885203348702305
1996	45.739571965259366
1997	31.041965974033459
1998	77.551218104668465
1999	66.049227422584920
2000	90.533273523324851
2001	82.006181544026873
2002	131.66227048164185
2003	75.107395690139796
2004	123.39772136437473
2005	77.565047589975478
2006	63.847220781711677
2007	58.524801501551970
2008	43.097013211917975
2009	73.803116739299625
2010	77.866063055196832
