xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	53.310038822204987
1958	64.889102898826252
1959	59.795024499724178
1960	49.706983277901884
1961	71.437736209140738
1962	59.245065634773617
1963	57.709388010465055
1964	66.965620428967199
1965	63.942554268050706
1966	61.036251316050652
1967	59.874776094699499
1968	56.697678722068545
1969	72.510229238512508
1970	64.174228070491509
1971	54.341975369644381
1972	74.131073701754559
1973	58.215141956743224
1974	40.941241472347983
1975	75.257106996366417
1976	60.082982085475166
1977	53.155976904150712
1978	52.309442115036930
1979	53.519533164127644
1980	66.799733596931418
1981	69.480623791894857
1982	66.597039036507454
1983	62.228009208252729
1984	48.728702149272451
1985	62.534273345018057
1986	49.952205881326066
1987	63.389028764108083
1988	49.015525657545609
1989	54.728653851514721
1990	62.018499197224706
1991	38.135716445393285
1992	52.520877480269334
1993	33.264985523806814
1994	47.570291230415833
1995	59.497429985361521
1996	51.688363969468909
1997	58.575518546669635
1998	65.244391499060242
1999	50.639398226322001
2000	46.703304038181074
2001	74.238925644593365
2002	63.981106466237506
2003	63.036283694412688
2004	63.616270612196054
2005	65.918846760265936
2006	61.115727141765383
2007	66.079588864001337
2008	37.793223452305639
2009	67.515243337395987
2010	65.081554752171627
