xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	68.432579794670858
1958	99.055390077277110
1959	72.905923527103269
1960	77.734798499363094
1961	30.732605642509760
1962	63.492781920564241
1963	64.530318084429581
1964	58.709526232515252
1965	52.043409990711893
1966	43.647937756109094
1967	23.057230718334559
1968	77.730199304365897
1969	51.066436071585258
1970	81.154237039566425
1971	57.661367173549429
1972	58.422977640804817
1973	58.975642125584343
1974	49.629761505798854
1975	71.481694166031701
1976	68.651210586682680
1977	68.414122365496667
1978	90.540797265841661
1979	63.435137033238711
1980	63.595986360721746
1981	73.257479528620351
1982	49.017938252241599
1983	78.661114454581792
1984	64.764771490727284
1985	58.241499844252395
1986	52.616892963483821
1987	44.226114139188191
1988	64.872552934171793
1989	47.385101649934199
1990	55.491578857209234
1991	67.661581002353685
1992	47.181120715453240
1993	57.178701273973708
1994	54.969263679993212
1995	69.526232636771368
1996	73.091489725201029
1997	55.868646549046900
1998	62.977550324810487
1999	71.283680651736574
2000	76.467559194733283
2001	74.815844302239967
2002	46.556836333315111
2003	56.252722019246860
2004	70.908952003534765
2005	67.941637333723193
2006	45.188360286396829
2007	70.819858414215545
2008	67.811603721062426
2009	48.004905572323906
2010	64.701716110478230
