xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.812500000000000
cpt:X	-97.937500000000000
1957	52.127640468148556
1958	53.586039687263536
1959	45.182778346721442
1960	36.117087639222227
1961	51.527842462773542
1962	71.343103417403910
1963	47.246349211076108
1964	53.867958385219019
1965	63.516052328777576
1966	58.538957051382880
1967	82.786268270294826
1968	51.846977895459176
1969	76.297832287431419
1970	52.158801690889945
1971	66.349958998755696
1972	52.818334677983898
1973	60.084821526479395
1974	59.997868745179403
1975	66.233830693956278
1976	58.764053413668279
1977	55.610158627160573
1978	68.871544847411016
1979	52.154046738238350
1980	54.086047466707399
1981	65.237611857171132
1982	53.172515292718295
1983	74.127723753025322
1984	64.642733196867383
1985	51.545246414176432
1986	58.637769265659074
1987	76.324444633052948
1988	69.606592622644030
1989	48.910804898843352
1990	68.863266889570596
1991	59.633465960901340
1992	59.926346489383072
1993	45.756281845921393
1994	65.252008126287407
1995	69.005715667745420
1996	57.049582130228409
1997	70.936771480492453
1998	56.199816823329613
1999	51.641520923366997
2000	35.382021992946278
2001	91.896173613710914
2002	48.381101792515935
2003	65.978190584004238
2004	41.014998280670447
2005	65.630770986484407
2006	62.385681668498449
2007	54.621601658923836
2008	58.993106094879046
2009	65.766936383722495
2010	60.642881335544978
