xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	44.879513867572733
1958	78.063534144293556
1959	82.935079458369259
1960	80.320791587234837
1961	56.080786629702644
1962	69.985562401512155
1963	67.904426321816857
1964	73.808839485845368
1965	33.355378955874073
1966	70.635522826867543
1967	44.519689600627693
1968	37.888649207879567
1969	44.015777645405862
1970	77.564922426832140
1971	67.368280005696548
1972	17.452721721206423
1973	81.677881779866937
1974	64.684677827969978
1975	77.570962924593601
1976	50.264813812472326
1977	66.354503827618970
1978	62.075761056902493
1979	63.431648734945242
1980	66.206625985695027
1981	64.967823411974010
1982	47.982306690032004
1983	74.365107784272553
1984	61.275561060988011
1985	72.390983841266873
1986	62.068550752028962
1987	59.568264903870833
1988	70.740222444057892
1989	52.125794176023383
1990	45.006002091126049
1991	59.508958832882946
1992	51.045768302005186
1993	30.523574079551370
1994	55.809868085883721
1995	44.091928925117443
1996	47.862028808403672
1997	0.76428177834714717
1998	83.745849931467205
1999	81.894590893069164
2000	68.592605909830922
2001	69.948859295613175
2002	59.000327996661554
2003	51.143830584669097
2004	54.051652627161062
2005	47.952071687101352
2006	43.256372042364710
2007	64.929817479372190
2008	76.096081124885131
2009	55.899977598858626
2010	82.305637132652066
