xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	61.346404679636407
1958	37.478515401959129
1959	32.974877001601257
1960	20.841366551882324
1961	31.234940829049037
1962	44.790619203131357
1963	48.867359432374386
1964	28.182677708347658
1965	82.881980240485476
1966	28.949232551331487
1967	65.201352795117998
1968	66.139136566808304
1969	35.243003126755980
1970	49.943869477176463
1971	57.080349199829158
1972	45.506448748022450
1973	18.943605233705121
1974	56.836143544107045
1975	29.272137210397847
1976	74.666844765334446
1977	46.043252429803218
1978	78.804009025640013
1979	35.122612820016784
1980	43.856809903691868
1981	46.230749724769097
1982	72.428511316525345
1983	23.404081614985607
1984	51.422368449405838
1985	64.959350978589782
1986	88.827288243097428
1987	68.258977724363618
1988	24.850296277372593
1989	75.978513134208043
1990	59.017855696454944
1991	63.530695632431346
1992	86.354936362643528
1993	85.415659161345062
1994	105.91459515152333
1995	64.509358809800418
1996	63.622120122118197
1997	80.065276799236443
1998	46.485291326492494
1999	54.977916927139304
2000	70.972820385722159
2001	69.936770684272417
2002	63.184613542916033
2003	64.299733079602277
2004	80.244904836419977
2005	69.856769853719015
2006	56.331557555141146
2007	44.453877675634224
2008	53.369216638872011
2009	90.708032888021904
2010	25.926595073766606
