xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-98.687500000000000
1957	126.04014313092628
1958	59.375348945932060
1959	96.702391004147700
1960	76.520471570178358
1961	112.63706342952582
1962	71.731287690276687
1963	-10.145459277751399
1964	116.61810189204895
1965	113.11319856980310
1966	132.85906431020803
1967	152.80109083407368
1968	91.829461116081973
1969	93.510512607609826
1970	121.13634949106249
1971	72.464189368578616
1972	133.81545284284852
1973	67.947265952361221
1974	80.203567400268881
1975	75.660920555355574
1976	14.680915222352610
1977	82.302829503390214
1978	58.885567924877044
1979	91.761062139225999
1980	109.36583454977058
1981	176.30235111095203
1982	102.96032635845417
1983	134.56080147176650
1984	124.78800986340624
1985	126.11975174827504
1986	72.427138973383379
1987	134.24313955458288
1988	42.135266770144398
1989	84.949677275124799
1990	72.094872533261537
1991	158.82016891161669
1992	104.86856854342132
1993	137.37967212785438
1994	111.59222991718616
1995	73.189271477605971
1996	100.70004251576810
1997	157.99974702907318
1998	135.89600771292757
1999	100.28538942797825
2000	84.480763608605514
2001	84.315905241610039
2002	129.79121572731376
2003	78.758034254952378
2004	135.29048529963367
2005	93.336634794495325
2006	89.546105735488595
2007	78.316223830258281
2008	125.59312159796775
2009	111.73855499190056
2010	61.732530611479774
