xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	68.971307811458828
1958	58.227366915361046
1959	49.882757743681452
1960	38.483811450033272
1961	45.932045979321813
1962	34.888774875322440
1963	42.227000499641662
1964	51.342012997270523
1965	59.961440848857670
1966	54.299664750976724
1967	52.260455610622479
1968	49.180879451195423
1969	70.844632333050413
1970	60.861486901767343
1971	42.897303566595781
1972	62.901763611938108
1973	63.686150358960326
1974	24.186460563199752
1975	54.805401102177633
1976	39.013288610384443
1977	96.786353126871248
1978	67.086201337341606
1979	50.860621993483647
1980	43.536604677064375
1981	43.708243650105160
1982	56.661909325970733
1983	128.58295442300849
1984	49.265216351207727
1985	30.981224920646547
1986	50.018929418449730
1987	82.234440999061917
1988	65.997122429728876
1989	37.537587110928257
1990	66.566440009999710
1991	56.438471003053827
1992	63.539593051553133
1993	60.194255785510094
1994	74.335049048017595
1995	83.651043799259810
1996	44.974372819540321
1997	67.430165763241263
1998	73.654202776149631
1999	28.914846225531587
2000	41.074357081194485
2001	60.571860141048532
2002	50.316776416292683
2003	73.577664446447642
2004	32.282518595683875
2005	66.469920097290313
2006	58.627418294727462
2007	69.543568719918227
2008	31.414881293195521
2009	27.682782939344399
2010	70.094904058885589
