xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	93.487136976520276
1958	101.80148940876560
1959	111.26465662147011
1960	87.874577632628117
1961	97.049137611000532
1962	96.234807166877872
1963	103.94742033112294
1964	105.45096800323778
1965	96.857263949414815
1966	90.978062081864380
1967	102.23734803955894
1968	99.693341457846770
1969	131.75159310042119
1970	116.07317109705436
1971	73.246102279305461
1972	113.37870878697234
1973	89.062914950225249
1974	71.320986263390694
1975	76.556793747245607
1976	126.83603407267645
1977	97.101524421000306
1978	107.80364795688993
1979	86.819297799547456
1980	115.68464377797811
1981	92.528138440059848
1982	89.526923944372456
1983	97.222926618481878
1984	66.031787589420219
1985	90.277009691780179
1986	77.872136304551404
1987	95.624892424358535
1988	89.453038084551977
1989	107.33606870585329
1990	100.64856746146324
1991	95.680564988688616
1992	88.772685537602399
1993	76.792616611713015
1994	85.556034462331212
1995	98.306839618329150
1996	104.26927928559560
1997	99.198898507949124
1998	89.881599951973712
1999	88.190495399541419
2000	106.32805833150370
2001	104.67630238103936
2002	93.811841043604659
2003	104.75532311035118
2004	99.770420262140291
2005	85.891217609899002
2006	120.48364231138201
2007	98.821535879224982
2008	106.49005794819115
2009	129.82630666230918
2010	116.43622388902715
