xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-97.312500000000000
1957	74.569665825986391
1958	75.911683439460020
1959	61.910430371027964
1960	54.192431174889741
1961	63.987271321255164
1962	67.098556751642136
1963	114.94721978679659
1964	45.196549344918481
1965	99.946143086611826
1966	79.951232331547658
1967	57.342901998982271
1968	67.303082877835408
1969	76.439045276075959
1970	57.216047501307720
1971	65.601002576049254
1972	133.41583868656599
1973	31.538162240328560
1974	39.331192370058474
1975	33.705397394209420
1976	91.555131006257795
1977	75.349233754469608
1978	48.446995353521679
1979	47.360796767980041
1980	73.876539516937797
1981	64.735408032691566
1982	89.236300723976214
1983	36.439360970628798
1984	36.771421363289377
1985	61.582133609662321
1986	106.99461428733477
1987	66.317131682960351
1988	53.920866323261890
1989	74.904628998411056
1990	49.509205536519914
1991	77.790151875299927
1992	69.860564079165783
1993	86.229999962376880
1994	75.608014236136754
1995	44.092272557067005
1996	81.511851024823102
1997	82.668528943391834
1998	40.404000395108483
1999	44.267816794246173
2000	55.760411301733569
2001	76.617224039392539
2002	73.459038741369497
2003	77.305196265943891
2004	66.528826165265428
2005	72.574807402934354
2006	76.568634949580911
2007	61.296340258594419
2008	36.104560345918173
2009	77.041962023571656
2010	33.272012008224600
