xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-98.187500000000000
1957	81.667425590744529
1958	45.371560632499104
1959	40.579274888397322
1960	49.929986423347103
1961	58.431839547226645
1962	57.646282863245645
1963	54.039541748865318
1964	47.568953248074727
1965	59.645325489846442
1966	65.633042589105472
1967	31.204948180767133
1968	76.417298708466475
1969	70.104112825497225
1970	69.325387326572127
1971	68.073114769227686
1972	75.636582138209377
1973	59.792405153313773
1974	77.680841580840990
1975	47.911067384060836
1976	63.074795395374259
1977	58.452564730894856
1978	76.515084694253758
1979	56.401737396003057
1980	49.050012292762247
1981	56.609931805696313
1982	89.017686411515626
1983	60.448661132752086
1984	53.616894382897129
1985	60.110542242889473
1986	63.835885190586787
1987	78.425915852843360
1988	35.522502821480543
1989	29.701862665245521
1990	60.681437485319144
1991	60.488859603536504
1992	81.552044936952029
1993	68.498968952678126
1994	79.063015505407378
1995	48.852880912290814
1996	65.079515992118630
1997	93.531747291607246
1998	38.981414384490364
1999	47.332326983587393
2000	57.814715411554424
2001	76.026519366808202
2002	58.092523847123672
2003	72.622137008618992
2004	63.892291015529629
2005	75.319100223830702
2006	54.895221160369474
2007	42.349825529950493
2008	47.413668837595623
2009	53.478653208356725
2010	49.413523042546885
