xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	27.665640864794653
1958	76.125785966475959
1959	52.814874968665194
1960	89.189492051405153
1961	66.624471097560857
1962	49.697037535260733
1963	94.261054720211106
1964	96.521274868339034
1965	79.941851504891019
1966	60.061976663441186
1967	54.803209297424679
1968	39.318852785618304
1969	40.263992884819842
1970	50.130779109001139
1971	45.848502123693727
1972	14.405551098949104
1973	35.703300591045185
1974	44.075674539398179
1975	44.469321691893256
1976	56.755594584472576
1977	46.611272556448824
1978	58.069301772356795
1979	46.838609882746354
1980	47.646883071535200
1981	27.041740982442466
1982	92.743351647287540
1983	74.689577989308901
1984	54.593136542713800
1985	39.663927717605880
1986	42.845224395911302
1987	36.588025001268889
1988	52.457882738602045
1989	46.600472856111551
1990	66.414285072511760
1991	74.008110758289831
1992	47.950874146975238
1993	27.862640695256061
1994	26.291059446883320
1995	23.165393332517606
1996	52.456810092518921
1997	23.000910907359923
1998	52.054794173084730
1999	10.103093648156928
2000	69.741952596453388
2001	31.312282242827923
2002	51.574761835704415
2003	71.543565413169105
2004	49.224555434402966
2005	69.646299430285083
2006	80.457532297329507
2007	47.550458903525595
2008	68.931008563627756
2009	59.426565870933437
2010	48.073962772709898
