xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-98.187500000000000
1957	56.475361840734905
1958	65.404828701692978
1959	63.590360960916513
1960	37.099548160503417
1961	55.650443477474127
1962	48.218050782394997
1963	45.462228228832736
1964	58.677749987408255
1965	41.478335368925002
1966	79.969689505507162
1967	49.336689037436862
1968	59.410862686130088
1969	74.682687367297973
1970	61.183921378059800
1971	60.247794253400841
1972	67.495832166014850
1973	76.883040065910279
1974	38.946932768268312
1975	67.031979576437152
1976	56.185869709359039
1977	67.936428270462557
1978	69.053196131592003
1979	60.309743569191568
1980	49.231266507709044
1981	47.602911178310549
1982	44.191895491232380
1983	125.45794464665174
1984	45.690577791744282
1985	40.595409103636392
1986	41.780037649076604
1987	89.647403581550492
1988	52.585195234129714
1989	16.561099366783871
1990	63.765085410547009
1991	72.726850226652189
1992	52.406254495191853
1993	37.545611603684883
1994	74.138092643328434
1995	58.825575297468141
1996	57.972607736054115
1997	54.761790449884167
1998	79.072858911957496
1999	58.025970291055508
2000	27.744949382183211
2001	38.022433990590912
2002	47.283875504951254
2003	56.117198009573428
2004	66.615685819964753
2005	62.002750497517610
2006	75.065084971121109
2007	58.200627448763221
2008	46.068915024186175
2009	43.829802742986615
2010	65.253543781930688
