xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-97.937500000000000
1957	90.163754499963758
1958	51.556467571930959
1959	42.393414814223561
1960	54.191388668791063
1961	69.701771942599080
1962	60.609183573206941
1963	58.612974721628795
1964	47.252200004127630
1965	60.708078143378692
1966	73.117870807762074
1967	32.338172877169761
1968	80.770963369473208
1969	74.491546704837390
1970	73.941943968259622
1971	68.349288865606724
1972	84.009380895090516
1973	75.256963470342384
1974	81.171349065687195
1975	55.468919235881145
1976	66.482564478446889
1977	67.114780072136398
1978	82.840519932480632
1979	65.722221695722510
1980	57.253249751324603
1981	63.263849926242187
1982	93.728949985995811
1983	69.901607718232015
1984	64.284697027219636
1985	60.780082232981371
1986	67.435384047691599
1987	79.452798874850316
1988	46.373404401541990
1989	32.021865815949596
1990	61.587655605358030
1991	64.575018838045992
1992	89.051378300290423
1993	66.197385266365117
1994	79.688614626939170
1995	51.202067743211245
1996	66.128293808413019
1997	101.16525791771171
1998	50.682396466809067
1999	54.605474428199059
2000	66.198035382372197
2001	82.087247876644682
2002	61.977606064265629
2003	79.524280193423209
2004	72.507873158264019
2005	83.460941627634568
2006	53.439643552070081
2007	42.462287958709155
2008	55.271733079451707
2009	54.428473276073809
2010	65.938250141270586
