xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-97.812500000000000
1957	87.347714763523115
1958	85.960594024645104
1959	66.820480506323577
1960	59.819862764569528
1961	29.900358150125982
1962	68.303097842789867
1963	71.574277027440289
1964	67.013834514562248
1965	74.194702603682700
1966	76.854639646030051
1967	79.409365029659426
1968	77.474267868995852
1969	70.006982064540111
1970	75.219442053486375
1971	61.415626790116043
1972	71.629859186500369
1973	41.855051918408762
1974	70.920559512235428
1975	48.037989249821223
1976	81.979124770578522
1977	52.432913429139191
1978	43.897123674554237
1979	57.519633037399856
1980	49.864942184346361
1981	55.173326376150030
1982	99.449129524572129
1983	61.911152771604627
1984	55.348609741443525
1985	68.365485260154969
1986	84.619104788457634
1987	85.931450593389314
1988	45.369709805419077
1989	67.463996192820659
1990	85.112752308980689
1991	79.205089694873010
1992	89.511614751879705
1993	77.544970659237606
1994	97.781224812364400
1995	66.184613733389440
1996	77.536146631077386
1997	88.929430716469511
1998	44.188449465895559
1999	54.078312873165544
2000	70.471444835837914
2001	64.449304456006459
2002	86.594399315813234
2003	77.174826758999544
2004	78.985325314949179
2005	72.332433737633451
2006	74.203641507352074
2007	62.172519765883429
2008	56.989515987537459
2009	76.005098089060283
2010	49.763311566414700
