xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	83.985493668982059
1958	86.664049803908455
1959	92.486170393126429
1960	98.927104449194601
1961	89.822280176329642
1962	90.873173176132255
1963	93.305482497769717
1964	91.751670500833441
1965	100.74241592876604
1966	81.148948404913924
1967	69.991831710164377
1968	84.594217646026920
1969	88.478885439820274
1970	87.641326455930525
1971	83.243835493182218
1972	106.12302594191030
1973	68.474820395109504
1974	96.806895494750535
1975	87.524389103398306
1976	88.445110544755124
1977	88.304693422284473
1978	94.409964618701594
1979	104.45861526006806
1980	85.249706925911809
1981	91.721306121420895
1982	94.995058609707300
1983	95.186195441568728
1984	92.695934703206561
1985	93.306065091218798
1986	98.737202464296843
1987	98.707067055891542
1988	90.220231149508990
1989	92.412519442089177
1990	95.992626334786721
1991	98.924910921176576
1992	106.59100238872720
1993	105.35564494476370
1994	96.563934987771347
1995	90.448062436734517
1996	89.973993752167928
1997	116.33840511938031
1998	108.32181643519984
1999	98.210829903569334
2000	93.080349392978718
2001	86.888801704371772
2002	86.296686716036717
2003	87.217075774527686
2004	107.47983896160187
2005	92.529823041828053
2006	95.118368050592721
2007	92.800851724072871
2008	96.901522979696438
2009	91.615263888384774
2010	88.221535927627912
