xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.187500000000000
cpt:X	-98.437500000000000
1957	62.158119965815096
1958	72.887631987918425
1959	60.264081134003739
1960	58.371900606282537
1961	57.851932500318561
1962	66.402851301453012
1963	58.026694241134912
1964	64.692398413468780
1965	68.399268953244714
1966	74.633777136488959
1967	62.756108967612271
1968	53.570561235650544
1969	55.824916200838352
1970	58.065447353595211
1971	55.415141070677777
1972	63.350697710160219
1973	89.727927103639729
1974	54.376040991723492
1975	63.851063613452503
1976	44.454329979964996
1977	75.012877240383162
1978	62.709778656658678
1979	64.777782867498345
1980	57.162304881543051
1981	53.327503033801847
1982	57.533103404494447
1983	76.627989600995647
1984	56.716491899504085
1985	47.314299490808310
1986	61.881930545776733
1987	77.299939263809009
1988	62.749946527608877
1989	50.890870600902204
1990	62.145411369849839
1991	48.750149309602989
1992	67.469150445466397
1993	56.922374248117386
1994	67.227095906914016
1995	68.978515583414875
1996	59.309860067580622
1997	58.192467363231728
1998	71.101614001987272
1999	51.756933079628226
2000	49.860844390037414
2001	51.369869050581990
2002	53.186613217026995
2003	53.687227918474505
2004	60.900058455417636
2005	64.538233142842842
2006	59.274430389798447
2007	51.768552447216493
2008	43.665148439343838
2009	49.039372946782805
2010	57.180237551432000
