xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-97.812500000000000
1957	75.022950773365608
1958	51.784978526819273
1959	62.042018638022050
1960	92.430877105706415
1961	65.126809752255554
1962	56.706977499666280
1963	85.872735311986702
1964	63.780069537196937
1965	76.322759992065471
1966	81.193078751280325
1967	70.333740693677754
1968	93.543101441141815
1969	70.749369587359467
1970	56.730653855616829
1971	88.342614169803653
1972	69.712788522616677
1973	89.612009449427006
1974	74.753922213930721
1975	67.153255295229243
1976	68.784364987235151
1977	68.943753780539367
1978	84.470811441470644
1979	68.981908712144588
1980	57.597735559096769
1981	77.784185387901445
1982	44.616625966664742
1983	73.928850598984241
1984	79.064239586517246
1985	106.38758003675918
1986	83.799652478723218
1987	86.537812875125240
1988	80.781589501415382
1989	75.326066720321791
1990	75.634081288423474
1991	52.169346360290788
1992	69.425342840529666
1993	79.111562335150666
1994	79.128654266352868
1995	72.062216743260961
1996	77.661453310090721
1997	82.879982107277570
1998	81.481154379998927
1999	73.359041591632987
2000	49.936387511568725
2001	57.661762287726589
2002	85.986918399908745
2003	81.364670369861983
2004	62.860962935391527
2005	79.743234931090285
2006	58.934588049158343
2007	57.471021861675197
2008	61.505108242123612
2009	79.253349867524236
2010	69.047965905960112
