xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-98.812500000000000
1957	76.117916125527685
1958	63.159514065394440
1959	53.531413627295279
1960	57.963656916178834
1961	71.902855651724920
1962	68.499488024919813
1963	52.056367297123899
1964	63.089637169891688
1965	73.627978549237312
1966	55.034795864112702
1967	57.796093085253005
1968	58.245595166995962
1969	64.954342146159092
1970	60.989946707681554
1971	57.708956029905053
1972	52.618581289844421
1973	78.494454863726219
1974	34.824722227437334
1975	75.730200003364544
1976	46.485378647521173
1977	55.814186342826638
1978	45.855419765821019
1979	59.917274484787924
1980	65.682750544914072
1981	60.734237057611132
1982	51.633627723403450
1983	80.486940903750934
1984	53.471072590696316
1985	57.461016538321061
1986	61.469513955450140
1987	72.412225736634156
1988	52.724025892700681
1989	29.851686861294290
1990	74.596995654664482
1991	88.317430226046298
1992	88.672393317515130
1993	61.331642260197938
1994	65.680312989775402
1995	68.392843142167905
1996	79.305602121425252
1997	79.538175903287993
1998	70.711817741490009
1999	62.866747573230711
2000	60.453413256587361
2001	66.602363820392497
2002	65.094009245225621
2003	76.455361100963870
2004	63.307024439294700
2005	71.995260515399465
2006	53.776719300702396
2007	62.028118051958977
2008	69.947584377892866
2009	100.86457923322224
2010	77.821649612047381
