xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.312500000000000
cpt:X	-98.187500000000000
1957	72.644376723140965
1958	91.153108069274623
1959	75.916994444164629
1960	83.948758594162641
1961	77.611331222474334
1962	81.591108974168009
1963	69.460804272730272
1964	78.105332715300122
1965	72.126228999955060
1966	79.116073286267181
1967	56.505714049038453
1968	69.974596408814151
1969	64.206657855527396
1970	61.576413523778626
1971	91.048100694614291
1972	71.122810726632181
1973	80.961871460875969
1974	52.328177917054859
1975	84.427235992783665
1976	53.551044844754557
1977	64.460302720879028
1978	60.986198299115436
1979	69.120588663932253
1980	75.054993803524454
1981	80.148657724050508
1982	74.428969408130783
1983	84.095877235017952
1984	50.513362200437150
1985	61.779215979151246
1986	56.207788187782896
1987	79.006206899743887
1988	61.591788136403125
1989	50.191109205695859
1990	80.438906587383926
1991	43.533669459301557
1992	28.865876115282987
1993	80.986401987228106
1994	53.183758680910479
1995	81.423103857122371
1996	62.173970117889340
1997	44.433683709048651
1998	79.358506664522153
1999	53.643731479445506
2000	72.692632863265274
2001	54.615887773582578
2002	46.886452119860550
2003	57.907016212343208
2004	77.619844377884874
2005	70.500652896282972
2006	56.085477550069911
2007	88.805042208216349
2008	54.081295950134411
2009	77.518462139111890
2010	78.426879101607881
