xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-97.687500000000000
1957	29.837717013626232
1958	46.674421852810042
1959	74.554538821622060
1960	87.675250138405673
1961	75.287153252574711
1962	70.124901182561686
1963	65.146298395819301
1964	81.713562671304516
1965	83.362204402021817
1966	89.527382101507158
1967	76.059664167742284
1968	92.571952054601212
1969	65.643447464251366
1970	73.380615368810979
1971	75.557227745837451
1972	82.679937031617953
1973	68.389503689763046
1974	81.014591483699263
1975	85.416254560331794
1976	72.513769236682137
1977	76.659155580851049
1978	73.387559997900951
1979	70.889841010236978
1980	83.990590278247126
1981	85.522693718032713
1982	65.258359925442591
1983	67.180024860840490
1984	76.208993432540126
1985	99.273694706187200
1986	100.03315612923042
1987	106.71537762253099
1988	89.715566395472294
1989	70.710423352025742
1990	83.747489244682342
1991	70.104835191051848
1992	67.759578678071406
1993	80.312898817506820
1994	73.987092229205942
1995	75.806881219778319
1996	99.381497989579358
1997	80.131083155315565
1998	59.298809389565811
1999	95.224325205694356
2000	107.63489774957335
2001	95.308848878140353
2002	73.760917321757304
2003	63.962931099202748
2004	82.389387215855322
2005	71.557585756293108
2006	69.838847294388188
2007	73.452517233037455
2008	73.942454084551585
2009	92.193730748571667
2010	60.971630366619962
