xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.187500000000000
cpt:X	-97.312500000000000
1957	43.687524375622232
1958	83.409489857181796
1959	64.786183881320355
1960	63.349388893926772
1961	70.079944152885503
1962	63.583138990801373
1963	50.251532286807503
1964	60.046385285830269
1965	57.744793996202048
1966	52.456479519281402
1967	41.186407354719321
1968	55.266737575072185
1969	65.646542390649969
1970	72.597771070248726
1971	28.936405935473104
1972	42.964609994178268
1973	56.820162459249929
1974	58.111674431699804
1975	61.663363686126175
1976	68.696893838894255
1977	72.639537708323104
1978	63.098011396819480
1979	67.822051403704393
1980	59.846660602219309
1981	52.191731823947080
1982	74.130790413079026
1983	63.272954928612073
1984	66.006367283896623
1985	62.240656237971081
1986	71.538167010948499
1987	55.416411459343408
1988	55.985446124492064
1989	73.952160187589556
1990	54.047165322802428
1991	59.488399045982746
1992	67.719753906035194
1993	39.980618075831295
1994	42.683610102411052
1995	34.767826971119675
1996	72.144585870691984
1997	76.319687336009693
1998	40.948401319882663
1999	46.292176972201148
2000	64.881183452259620
2001	51.338131536054952
2002	37.218201303831968
2003	45.875650017715301
2004	52.875239829504736
2005	64.528324329734033
2006	53.995018846543829
2007	62.576571567304988
2008	47.483354215783564
2009	59.257512584497228
2010	52.125820012884340
