xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	93.477019880302365
1958	102.85276813717192
1959	111.01082554037056
1960	92.090736062025684
1961	93.440562723110475
1962	93.536088447087138
1963	105.30528067444203
1964	101.01300016566583
1965	96.968379384404386
1966	93.625163665103628
1967	103.25204934101899
1968	93.008284387302439
1969	143.10705993415371
1970	121.27063807206611
1971	80.637248937467973
1972	112.53634610691179
1973	90.882512156203958
1974	74.705636781535858
1975	70.093384227576792
1976	119.56976820933183
1977	98.532970407598327
1978	101.69857013311591
1979	86.901128136381047
1980	115.30154483641920
1981	100.17520692814001
1982	91.961341533378771
1983	103.37736610793741
1984	72.672343764665499
1985	86.742609537234671
1986	77.833944063558533
1987	98.143378457617501
1988	88.485232016457644
1989	93.487561373817613
1990	105.93944873936408
1991	98.082453193577877
1992	111.13633086423233
1993	100.95041094291791
1994	88.381643607641053
1995	102.72590792821568
1996	98.269216220898628
1997	98.631918751282498
1998	98.806022084575375
1999	91.422404672823504
2000	106.31592374535060
2001	111.93971354023407
2002	101.42849856403799
2003	97.506153401491460
2004	113.33665181762602
2005	105.53357142001279
2006	109.66384541833551
2007	105.19063210664608
2008	101.74347569061973
2009	124.76262804514789
2010	120.39402601121907
