xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	68.897025414293481
1958	60.496311172865767
1959	35.027644048772217
1960	50.154163329404689
1961	46.858927458808914
1962	53.266547357535963
1963	36.882912757330409
1964	46.116397408047661
1965	47.417107510102511
1966	63.479904384268480
1967	53.904026866397359
1968	53.148047134977183
1969	63.581999179819832
1970	56.906972968876900
1971	51.878527473787642
1972	66.666631960492111
1973	63.736391149734999
1974	32.594428460860449
1975	62.049049171888925
1976	41.247403247665162
1977	81.406165050469156
1978	66.836660618121911
1979	62.534520847508084
1980	44.157411292198802
1981	53.575079878389964
1982	49.118492402744046
1983	93.147273774647019
1984	57.836802694744094
1985	31.354486827994670
1986	58.385226384836621
1987	69.287400088803381
1988	54.485116421577622
1989	38.807050958467123
1990	55.973609020654209
1991	66.444051249836406
1992	67.138236767180459
1993	57.106565305799492
1994	59.163433632632142
1995	67.419660522909680
1996	46.354141731675469
1997	58.215289183032503
1998	66.315373274986200
1999	40.011539441352895
2000	46.695511653023544
2001	60.191021995260883
2002	34.270914369566562
2003	65.383970075967625
2004	54.852701571671560
2005	60.073191077845713
2006	68.631936039282323
2007	77.387360849319606
2008	50.119701170702726
2009	46.526223982512803
2010	61.730203374562592
