xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-98.062500000000000
1957	61.058641432771310
1958	66.777150836828440
1959	31.198753046013966
1960	21.828087936854907
1961	43.808478423334762
1962	60.660552536046247
1963	83.621015036900758
1964	27.680351570062037
1965	121.15400985284731
1966	58.736395712738243
1967	50.683840392667790
1968	67.136694863529158
1969	97.723242457883998
1970	54.195414638749490
1971	67.843754623025418
1972	130.28245240681318
1973	12.232716878657712
1974	49.841135256639291
1975	27.976649867591554
1976	98.689973755126118
1977	73.080379939920348
1978	34.843512689371856
1979	56.716232339063836
1980	51.158139663846647
1981	42.213765235452250
1982	71.389763689599576
1983	35.318131402311998
1984	30.847388854325132
1985	99.956289279126622
1986	112.37014119531594
1987	77.152603057962253
1988	30.332936403637678
1989	55.487871246951009
1990	52.362415680055179
1991	78.214042884870793
1992	72.916104032915399
1993	64.383939838642021
1994	89.162921522490237
1995	20.015231137531444
1996	36.424900588830511
1997	-2.7668192712995179
1998	16.865069995745365
1999	37.355392464734493
2000	57.254963799191387
2001	71.559691564738429
2002	84.735991962317755
2003	106.72202749584510
2004	65.940003193513036
2005	83.769743145410573
2006	94.248125176827031
2007	38.317041465019045
2008	34.469516894007697
2009	74.733538764607303
2010	37.951397003344567
