xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	87.657063880791270
1958	76.158721667217421
1959	69.199952697455643
1960	74.616159709988040
1961	55.014528396882838
1962	43.755036918953678
1963	74.735401178398291
1964	49.881963137752663
1965	94.977886070254684
1966	64.407606375935870
1967	59.870967842947096
1968	80.238443672627056
1969	72.934977694732993
1970	49.900011076741848
1971	67.475251881441167
1972	100.36856537469399
1973	37.283600629123633
1974	59.117821751747698
1975	39.428744700332459
1976	89.292375088079524
1977	75.096256385548813
1978	67.715202457846132
1979	63.274393227760086
1980	75.425880258383927
1981	61.966027924852703
1982	106.43054798009297
1983	44.863328534253725
1984	60.270453598285265
1985	60.417936087996338
1986	110.39741832869169
1987	83.973215655281592
1988	51.121362123261640
1989	77.332566048663452
1990	99.420283868484887
1991	97.263800887408053
1992	82.345760086712446
1993	83.252410197032773
1994	83.014003220932750
1995	58.666076515809145
1996	73.326042949732198
1997	83.038348294391056
1998	45.765750057671895
1999	38.529238139376275
2000	48.458702162600972
2001	74.078896766682746
2002	94.626957377915531
2003	63.797793776728504
2004	83.587425532441216
2005	62.229603409344200
2006	85.161592719118502
2007	63.803415180203459
2008	52.248521032528153
2009	98.152832935363577
2010	23.279551101425376
