xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	45.163534441175386
1958	71.908862456312477
1959	64.381237578852392
1960	61.747616250619473
1961	74.368230044520615
1962	41.573748505521074
1963	51.258039654186895
1964	64.014917766711605
1965	54.126230579603842
1966	72.366370476534229
1967	40.058414367305431
1968	30.786675598232637
1969	58.288435365149496
1970	32.421706841855084
1971	20.240175486203256
1972	41.984065597472160
1973	61.288902516756217
1974	47.457977483707815
1975	43.955931015116704
1976	40.636295239585621
1977	98.788413738035501
1978	68.199968458676608
1979	64.314336494630325
1980	82.221936983274603
1981	56.421034057132317
1982	56.156109680991563
1983	68.669572087851435
1984	74.514120428158805
1985	20.379109396682217
1986	52.966239776123004
1987	77.841927209103460
1988	80.258428674966552
1989	70.142714708720746
1990	63.919349939635410
1991	68.745014459079883
1992	69.476646107139274
1993	95.403187235419310
1994	72.085333659818929
1995	86.845448727177768
1996	63.784354353815139
1997	73.743194772388307
1998	59.593288300206190
1999	47.978610606503665
2000	63.817499797521705
2001	57.823487482189826
2002	71.690507322671536
2003	75.167177471790581
2004	67.924488588353199
2005	66.007384933106692
2006	50.922737736904864
2007	64.588462564480906
2008	61.519870256382696
2009	72.582945879744997
2010	88.810955173334349
