xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	113.00581890789259
1958	57.695384112697667
1959	78.505720795309315
1960	93.129653956183077
1961	97.842937184359798
1962	144.05206859912451
1963	80.085885453531063
1964	85.014853969300134
1965	126.76114786887351
1966	136.18301697976690
1967	85.928990479739170
1968	48.976234063941085
1969	79.392558715749104
1970	71.614085958397851
1971	80.141399666411345
1972	132.88848103395847
1973	142.73272194345364
1974	58.718439490710544
1975	106.84800492498489
1976	88.917606450044531
1977	94.656519298367044
1978	91.185515101414623
1979	82.136136619355909
1980	86.356040693200185
1981	112.64914459889923
1982	98.403810998969959
1983	117.88005057246917
1984	139.41679332315061
1985	109.82739071420197
1986	153.11761789552062
1987	70.075216826503933
1988	125.70479508929240
1989	124.40161962036956
1990	97.414023354863957
1991	72.272388316098869
1992	88.418812033000677
1993	88.072203478709028
1994	119.79573628906957
1995	81.535377931667000
1996	107.14091854457604
1997	122.37542335949291
1998	97.061644287773916
1999	78.045746559927963
2000	135.59905719272123
2001	82.109831169484664
2002	52.039570007703681
2003	115.94653660808886
2004	57.176649412105121
2005	85.446965739323744
2006	81.049488152803633
2007	149.23345378264898
2008	97.915678706813011
2009	100.72755989121680
2010	107.55049831298766
