xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-97.437500000000000
1957	128.07709869330213
1958	117.64461935920717
1959	105.89875303356278
1960	105.28476794191096
1961	107.78961669286181
1962	99.085645714058444
1963	110.83391605066529
1964	109.77539429550984
1965	123.28151503886488
1966	97.655453325334975
1967	119.48522651805413
1968	125.52379518098603
1969	100.26513021462169
1970	97.579394066672435
1971	98.384015419250346
1972	140.75151711885172
1973	85.990474406804935
1974	111.59303955213444
1975	97.955996583849512
1976	118.42402900729101
1977	105.55593561575917
1978	122.64398794857077
1979	105.86143520242847
1980	115.87229861650431
1981	112.81029431636760
1982	126.78210054952362
1983	103.20106903942921
1984	86.105400492048474
1985	107.30086480116384
1986	117.01664316697088
1987	132.53624036655700
1988	96.911827711001308
1989	112.76483309573655
1990	152.75103909022368
1991	137.00570216416020
1992	136.91294264168064
1993	113.55106102309651
1994	123.00634693791223
1995	103.78254988411476
1996	112.32801254225703
1997	124.12229313849149
1998	69.621560988553824
1999	74.915688624049366
2000	110.52392760488182
2001	103.21162870269772
2002	120.25530033086804
2003	99.497932966209007
2004	126.00537097389822
2005	97.656157014054429
2006	114.72024068565175
2007	97.990939541829789
2008	113.73360155079855
2009	128.49816495898310
2010	100.01009063194246
