xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	79.509658516856263
1958	67.936998803284936
1959	34.990252529633707
1960	42.219954341023652
1961	25.620687035679175
1962	46.545864234843329
1963	81.792759106080283
1964	25.956819728221951
1965	111.75497167530798
1966	35.361632685183636
1967	84.845176736941525
1968	78.240897022561583
1969	39.344223316376940
1970	32.568303096623751
1971	58.156509570286708
1972	55.041377743814259
1973	-4.8621002409024072
1974	29.389936576823452
1975	7.2876248346359560
1976	121.49490632181360
1977	34.482854307258322
1978	39.356002102743517
1979	42.110596970368015
1980	81.690483070617063
1981	68.882582400691703
1982	88.245964577905028
1983	11.547867938953736
1984	39.470671079928607
1985	57.432643214401793
1986	110.74522800334489
1987	63.899898091012311
1988	9.4916982814752942
1989	91.117678753693397
1990	72.598243473718583
1991	103.25973295962851
1992	59.091854287137757
1993	78.085390456441701
1994	70.986618620890425
1995	57.428416194277609
1996	104.75886045925105
1997	87.014253871909034
1998	24.333150568908202
1999	30.405697473357378
2000	51.070575538350901
2001	28.691658229885050
2002	68.741741172512803
2003	23.183573366301680
2004	60.573099756951109
2005	67.396183733184813
2006	53.989469658677848
2007	32.363190422842379
2008	19.991634663042973
2009	82.352062227946178
2010	9.4254100878381166
