xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.812500000000000
cpt:X	-98.187500000000000
1957	80.375718629891836
1958	60.372094325228502
1959	56.956402072392422
1960	59.781295016551937
1961	58.845278101309155
1962	67.286863686079940
1963	70.903548522753837
1964	47.385524333538740
1965	96.751254620155066
1966	67.912778500307780
1967	90.016009522568936
1968	59.899781185255073
1969	70.373445887796734
1970	57.749763780647250
1971	58.787238078167533
1972	81.235979232356812
1973	55.591871231105941
1974	57.385546440073512
1975	52.117018341103687
1976	77.988133456334864
1977	62.816457583148306
1978	72.310846499223018
1979	59.485763681154410
1980	62.514155468412930
1981	68.218160544556014
1982	91.288528469753501
1983	60.489076489069916
1984	51.213123723331826
1985	69.110781729047829
1986	84.812941032441785
1987	85.263368819520849
1988	55.068615777805476
1989	60.985166106199969
1990	76.146511906108557
1991	85.721250990411875
1992	89.894342137943227
1993	76.601817051281671
1994	92.213754254262852
1995	66.758667897547966
1996	62.770072387442177
1997	103.63625276243832
1998	51.270082250096593
1999	46.363193496688623
2000	63.575215401087483
2001	54.338722577861979
2002	98.381868699722972
2003	65.946447312099309
2004	75.693107689078317
2005	67.560393672637517
2006	74.257376464709935
2007	60.148772145902122
2008	72.766107911066115
2009	98.491237927901054
2010	46.080300446387405
