xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	56.994183012389797
1958	75.227460357432577
1959	53.633636789498766
1960	48.894115004067039
1961	68.507659852562256
1962	36.392252230905051
1963	77.168068930327934
1964	17.360763966632121
1965	104.06469464894894
1966	60.169735649286423
1967	47.925537635205529
1968	30.447588686822229
1969	63.682471684067224
1970	48.959183055571515
1971	39.595243834441760
1972	99.766253257834791
1973	-0.64972060844451107
1974	0.65236323780241889
1975	6.9046640010268447
1976	74.577924101440203
1977	80.956116211227396
1978	42.288186969733971
1979	78.252600523723217
1980	46.477288805225669
1981	67.054419818435946
1982	79.359895316420648
1983	40.370586951864283
1984	48.333454702484872
1985	46.131249663559217
1986	85.398753990941600
1987	66.819523974102125
1988	13.800318436972674
1989	56.226663253418444
1990	59.023401355790106
1991	84.200982281366237
1992	88.682198550635746
1993	88.644599018657516
1994	89.823568981177061
1995	45.735568668318429
1996	71.393567617562042
1997	63.483431615830085
1998	19.572868882403782
1999	18.534486633238672
2000	44.229581980449694
2001	77.906494232925354
2002	93.410940098965952
2003	64.793688398447188
2004	66.468151045610384
2005	61.800198345694717
2006	59.152423780838824
2007	20.499146464126085
2008	40.657597345467394
2009	70.156410898583772
2010	12.192174485234794
