xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-97.312500000000000
1957	65.705309195823872
1958	57.709517673812798
1959	70.883338864280915
1960	68.190779288235461
1961	68.012137600678955
1962	53.407825179973216
1963	72.560510697850503
1964	76.284591285655921
1965	50.105437733189376
1966	72.839894942591400
1967	88.482633139970304
1968	71.385226980867827
1969	78.487472925959977
1970	82.285994044973279
1971	69.582156202780027
1972	56.872134966624387
1973	79.435887291239581
1974	53.182193584645802
1975	59.820542738000483
1976	30.150841097890542
1977	104.92969076570225
1978	71.765045456218871
1979	68.701924212205597
1980	86.769453931577431
1981	54.103761893394839
1982	82.412729687497574
1983	96.154947943662449
1984	60.087703885894612
1985	59.865248001001092
1986	84.718443012083313
1987	72.827615679156679
1988	60.920754997463249
1989	32.910752178335969
1990	58.828850878769174
1991	75.663880021994387
1992	77.335436567810788
1993	63.518970917601152
1994	91.388391773694920
1995	77.452588918182983
1996	39.470133023030037
1997	89.833224125420855
1998	75.164526591859172
1999	43.946882722588938
2000	80.124228033894141
2001	54.463210035172217
2002	42.012839748706369
2003	64.825379955387291
2004	55.885930956655343
2005	76.469321172559106
2006	73.853791314733598
2007	87.643078968986913
2008	62.217395355859239
2009	59.931737374415405
2010	111.09851081482114
