xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	100.90099742661451
1958	94.364658380621108
1959	95.752720466841694
1960	164.06621661527305
1961	97.601985593071106
1962	89.111087018438255
1963	102.85792873961843
1964	96.073374703843925
1965	98.352575485835331
1966	117.71261951962077
1967	79.984535645362485
1968	112.61843887807666
1969	102.33544663587293
1970	98.142437649791134
1971	108.87268581818532
1972	101.06645397570051
1973	101.59920435811600
1974	114.14349081497397
1975	105.33999301580597
1976	126.42340045919772
1977	120.82097548883179
1978	110.76501246696887
1979	117.48195121074818
1980	96.580547968557468
1981	111.32025118747342
1982	99.864464442390556
1983	71.744611025462262
1984	128.50289780498599
1985	109.78507825788635
1986	55.694335223962597
1987	79.839282098352612
1988	126.31859863025718
1989	100.41737109653941
1990	115.82173966928862
1991	83.458948867557893
1992	94.939680507724916
1993	104.62309122153043
1994	104.03700402272980
1995	123.90208275392249
1996	101.75312992540607
1997	93.386908234794689
1998	87.416762142334946
1999	121.62201439097521
2000	93.679887365678411
2001	88.906795497052158
2002	98.679237194141777
2003	92.583291454854873
2004	92.031978616654087
2005	80.625613137556428
2006	90.636179185067135
2007	105.13997424035746
2008	95.409952829969370
2009	102.79954873346800
2010	98.261479318657280
