xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	50.139506764682295
1958	56.370902781667390
1959	75.813473742075431
1960	63.926503036417841
1961	49.875032850815003
1962	50.433297294248433
1963	51.328026448125613
1964	51.952353379783744
1965	60.946212440325219
1966	57.442132740765892
1967	47.738331776029071
1968	58.444571043169489
1969	84.151663368055566
1970	50.252974594406282
1971	53.493849145589287
1972	58.927598390529042
1973	63.268301522458785
1974	48.638658722883221
1975	60.600063360389825
1976	54.109165903493299
1977	37.800667707463134
1978	55.120141679503867
1979	54.958315119312395
1980	53.934715023294615
1981	39.841438744265460
1982	52.542617092327333
1983	57.149503502828416
1984	61.879884026532416
1985	41.322234349496185
1986	73.072110640514225
1987	43.184014038394565
1988	68.881137471371872
1989	54.316545117691660
1990	38.869000002131749
1991	76.851207681029962
1992	53.646547650636528
1993	60.742395931719926
1994	35.126947913470190
1995	61.377933335044759
1996	51.140376468007730
1997	52.122046300813487
1998	63.174473830755367
1999	52.177415309299832
2000	62.772122334040873
2001	67.361823221667763
2002	56.804603009224849
2003	59.502641767421345
2004	58.116800898302486
2005	71.423707125592017
2006	66.320560315376596
2007	73.763792149596554
2008	58.415741040209255
2009	64.206227585326573
2010	72.837737429146557
