xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-98.562500000000000
1957	105.65754787453243
1958	95.255653024478988
1959	106.92293053437329
1960	103.02215196818021
1961	97.647693838851055
1962	94.802999790049000
1963	110.10847934362855
1964	98.721134022385797
1965	111.77804904611764
1966	101.90640884038513
1967	105.58034690246826
1968	92.978633846291402
1969	100.29206581426195
1970	84.310797689874050
1971	93.190211152347487
1972	113.26880734680704
1973	82.222310259063960
1974	95.800993793449308
1975	87.859381511576444
1976	96.895275922851098
1977	97.769234241447819
1978	100.50174604840892
1979	106.31584647863471
1980	105.90299737939533
1981	92.191058210697577
1982	127.39579214344144
1983	107.40115921436187
1984	93.989897372118378
1985	90.057415996829519
1986	106.53869993959998
1987	104.82651967951715
1988	87.784709797982899
1989	99.693574707433683
1990	100.96718173184183
1991	95.483347286082079
1992	122.59180684391860
1993	112.78840069532282
1994	112.68191965001783
1995	106.50737195906927
1996	96.852260359937134
1997	152.35635636582475
1998	65.922977680317913
1999	65.558131182263523
2000	97.404960802600272
2001	96.183076154459215
2002	104.89841229365283
2003	96.026642940506932
2004	102.70997347146337
2005	97.306994736324157
2006	110.40332611980631
2007	102.95347745331961
2008	94.415300421240772
2009	104.10899650264994
2010	93.252445908669202
