xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	67.474289934373800
1958	64.064064774597611
1959	57.150521572921427
1960	70.774576045873900
1961	65.563078101950751
1962	67.419203351038192
1963	66.075924627192748
1964	71.358421336672052
1965	72.091744445101284
1966	62.376158553809752
1967	58.119553039734420
1968	64.879792862492309
1969	60.267728422886805
1970	45.952299699284545
1971	61.094191125248379
1972	71.367986012617649
1973	64.067516454245109
1974	68.556654265798841
1975	64.931264685514236
1976	73.535756208150048
1977	64.593292198109921
1978	75.837364456379944
1979	73.614639881968571
1980	71.715722500179794
1981	67.146745140831811
1982	68.982077733139789
1983	69.179945112129815
1984	75.576313485433275
1985	67.064408688895767
1986	88.957193725887336
1987	77.522224470782547
1988	62.131873271158092
1989	72.112855420400336
1990	68.613528298694590
1991	86.290722626601934
1992	80.891316955746973
1993	69.360294642704147
1994	62.327887609653345
1995	72.699959162442894
1996	72.170886537129036
1997	70.520345281694588
1998	66.238735031232522
1999	67.538453820915308
2000	71.793988353315271
2001	68.250392555199710
2002	71.004609917593484
2003	72.347302154636381
2004	69.489846587787085
2005	63.918329543873604
2006	50.455578097688331
2007	63.605385495723802
2008	77.678464607030392
2009	63.645887224244731
2010	77.705342450393886
