xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	118.18288531717204
1958	69.701480566991876
1959	101.05091552830797
1960	76.998561495340311
1961	100.21123846458346
1962	67.894864873534047
1963	-2.2868024560348346
1964	107.28266832947861
1965	115.20590482549936
1966	128.17581858116242
1967	143.84350780451012
1968	95.217989161100306
1969	92.268480915426608
1970	117.12776143763406
1971	81.535446981164569
1972	129.00110409550274
1973	77.850202106472665
1974	84.273768808070102
1975	75.214339052266411
1976	24.542887135836182
1977	84.183991044900040
1978	63.452417060776511
1979	117.50296593654198
1980	117.64621601471138
1981	148.86673078885050
1982	101.40908021610959
1983	128.32437464103961
1984	127.81004464904099
1985	128.93201027019734
1986	79.412165980081141
1987	106.62782263347032
1988	51.322267960430821
1989	84.999003806956949
1990	76.717220191217137
1991	151.54149452828955
1992	105.17609854849735
1993	134.73188323639056
1994	107.19840413847483
1995	80.654388215808240
1996	103.43867777583120
1997	186.15554694982166
1998	139.50483895910870
1999	102.39576493543328
2000	84.278427641302329
2001	78.998696276987289
2002	120.82995577950601
2003	83.910398502795857
2004	129.34490398485895
2005	96.521768896848116
2006	90.909775908873911
2007	82.779381513031041
2008	115.76105677930067
2009	112.21855965183494
2010	60.555288184228075
