xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	28.941037790512105
1958	67.563454433480388
1959	31.866359916350664
1960	72.001226328180394
1961	41.440399515360056
1962	63.781310503587328
1963	47.779976430908604
1964	70.162586175152569
1965	32.348502002283098
1966	28.577382114256821
1967	69.308629171557783
1968	49.197627999239963
1969	73.060659498205879
1970	55.131333107011045
1971	62.986863277369302
1972	54.944252769475327
1973	52.219119655772531
1974	53.663746466422964
1975	54.019589001484235
1976	35.214748379150137
1977	68.455100244515847
1978	63.637282819112336
1979	67.481356956890906
1980	73.046542398882252
1981	68.411367248719912
1982	66.380670561929477
1983	68.846993414542922
1984	51.653319028516101
1985	83.122976610070140
1986	57.405179124637456
1987	61.129950971187156
1988	51.822903331686220
1989	32.915985409551013
1990	61.379795598818426
1991	35.017157408608810
1992	50.643447309035224
1993	51.386473388921658
1994	43.311781686837442
1995	88.028398942732466
1996	80.183916261605731
1997	71.094163893922456
1998	43.551960633563425
1999	58.548541294281335
2000	81.500307669836872
2001	54.954963203811793
2002	64.085533006000546
2003	49.446605098162173
2004	51.749115530802179
2005	84.198431345736509
2006	96.030465902502186
2007	70.937208754562619
2008	44.117805497267085
2009	49.131909364610763
2010	57.549303595429208
