xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	62.882690455989419
1958	76.286330009664368
1959	54.884929529109037
1960	65.470202204272340
1961	42.707910532442703
1962	56.513415124491338
1963	35.096686271324288
1964	57.722109623285050
1965	36.788253262941879
1966	57.016268541730753
1967	37.272735360560446
1968	39.972934035437447
1969	43.622173010874349
1970	63.278489210377217
1971	39.861702949510537
1972	69.024381702210491
1973	67.746878617952234
1974	27.201638259106765
1975	45.662587626744966
1976	35.676199709978064
1977	38.495335897373479
1978	63.630739819629532
1979	49.363746434236859
1980	60.051858848101197
1981	32.209506582317502
1982	51.958541263493906
1983	73.819080114210493
1984	47.999492960721128
1985	36.719745545904630
1986	51.614482670323490
1987	59.519214463188135
1988	35.771072192740228
1989	39.907401927468868
1990	72.928111769697466
1991	46.113509210780762
1992	65.088527107938688
1993	43.236743146845583
1994	39.820699892378194
1995	50.686525653579558
1996	44.809986112386298
1997	52.837922505303936
1998	53.153985002226406
1999	13.445313610209283
2000	29.465456909647351
2001	39.615569456049897
2002	18.731669230168393
2003	78.233676805165516
2004	19.208042846806251
2005	38.792858920341871
2006	60.330360263926039
2007	71.062152788243225
2008	37.784337472643664
2009	35.338888852457877
2010	67.737554051897405
