xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.187500000000000
cpt:X	-97.437500000000000
1957	48.184158351821750
1958	66.701521981058207
1959	65.083942251796302
1960	52.447486277882305
1961	76.436287360830576
1962	64.596431704319698
1963	58.425276451542736
1964	69.919597372700053
1965	74.025067339907466
1966	60.454554601920570
1967	59.527262006478473
1968	62.960102291909458
1969	68.999059557612526
1970	66.829438956456443
1971	51.894948311427186
1972	80.695976940429944
1973	59.509230949243218
1974	37.955832545087944
1975	79.647342982797099
1976	60.056692500961958
1977	55.717827809976683
1978	61.098412947906745
1979	64.758055249583805
1980	68.611588647779527
1981	70.396570301994373
1982	67.228179390355663
1983	60.660470917979325
1984	44.088949599362579
1985	68.133946100112496
1986	47.767624764915460
1987	62.755537864793681
1988	45.262526869280876
1989	52.672772437134221
1990	68.281942627663824
1991	26.710818473476127
1992	50.275260974267816
1993	59.601885959763365
1994	41.552038944533521
1995	58.290875162366575
1996	52.061949962071594
1997	57.847224635089702
1998	65.442793383429759
1999	41.501174039788097
2000	40.156653924125109
2001	77.169448246934877
2002	65.760517701983787
2003	60.130230359359501
2004	72.608637888700429
2005	67.687752527615586
2006	64.642275922883570
2007	65.555660780368427
2008	40.757167448773217
2009	83.153188026169488
2010	63.842994108893038
