xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	102.69097173411886
1958	125.93201136295670
1959	93.124379280059856
1960	98.012087535629533
1961	64.721232115665927
1962	83.428460848989218
1963	122.47856920453275
1964	74.279740496700612
1965	112.58416238377777
1966	104.28589089373970
1967	116.27453093370340
1968	115.98938062741868
1969	100.63625068004671
1970	101.53048690190275
1971	103.95901092996044
1972	106.58255507642625
1973	94.712641655466328
1974	111.22592598227675
1975	112.67833542758316
1976	85.830546612980925
1977	102.88501361614854
1978	79.204489766294273
1979	81.065159103297304
1980	140.22698810395309
1981	111.31020700856988
1982	129.81089676822387
1983	104.75426653563112
1984	99.015306046590808
1985	112.32698653109959
1986	100.62552702943405
1987	80.744522704792033
1988	99.717235183620971
1989	124.87418888145172
1990	126.77854247036481
1991	104.87083200713509
1992	121.12329336157123
1993	107.88577122413703
1994	107.66098082948470
1995	96.752606720043673
1996	84.243298113490354
1997	95.918681163315924
1998	92.124541018238077
1999	93.399929222661115
2000	96.913595707749096
2001	103.70699721917093
2002	121.00322621354294
2003	106.61819317043559
2004	110.51673480580672
2005	89.882974915831923
2006	108.62601586545065
2007	115.28808170399918
2008	97.852097467416939
2009	101.51555018799989
2010	94.365675075784239
