xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	46.072743093383451
1958	55.955557102118675
1959	71.661233200417144
1960	67.250076052469979
1961	77.041473532936209
1962	77.104578914248066
1963	75.338026546249964
1964	80.877392325683630
1965	67.983436489358482
1966	85.520946235564480
1967	83.432403956708697
1968	79.088787734692033
1969	63.066235152132222
1970	86.974424440168463
1971	85.367329224776725
1972	85.009101304403941
1973	63.801793884351667
1974	63.786446991697034
1975	68.532666876182802
1976	64.763655055190853
1977	65.177431833610498
1978	68.296984290109307
1979	72.505409950747421
1980	85.273653830180592
1981	60.256560467140361
1982	75.515205021685375
1983	79.267304862149089
1984	71.600052596020802
1985	71.458067032286593
1986	90.936451525954325
1987	78.975547149665445
1988	77.699614038817757
1989	67.179507966189263
1990	71.128994662367958
1991	72.813977369813514
1992	62.179684956813986
1993	73.925910914196734
1994	75.688104442893007
1995	75.253416362299845
1996	78.459534488466389
1997	64.425007665931759
1998	74.276398818200931
1999	73.629920880031065
2000	76.716243588226703
2001	80.134597715683881
2002	77.155958524799090
2003	73.403940052994102
2004	77.990074756317981
2005	72.988548832499234
2006	62.164617217424322
2007	71.503151916982219
2008	68.155031539828940
2009	63.186293414315820
2010	67.275219904319130
