xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	56.516937799988135
1958	86.399399343117267
1959	102.02469869447411
1960	95.134717663689386
1961	73.089767296664220
1962	98.857156724448885
1963	105.65536799914256
1964	90.942168114879195
1965	94.822217030929124
1966	78.118148774163799
1967	86.781691452870859
1968	78.463379734261466
1969	105.23499398911157
1970	115.62085730970962
1971	75.724299793165059
1972	137.06634079502271
1973	77.390731825615887
1974	93.803356260595478
1975	71.007368153493971
1976	81.851128885240158
1977	106.95218028852051
1978	94.021651016983853
1979	83.882597643898947
1980	100.87524661665469
1981	112.92103278512879
1982	107.56000089456839
1983	82.669845340610635
1984	87.051292730176584
1985	93.359780877615435
1986	132.73165893071985
1987	116.11646919115842
1988	85.320066111786105
1989	67.834044215609623
1990	82.877230083357688
1991	86.412404970202516
1992	91.249519413197035
1993	94.194982917248709
1994	91.690902452307554
1995	102.02921941373702
1996	82.354194710926350
1997	110.59573527283139
1998	72.856826507996161
1999	58.037471273188814
2000	99.299121580875749
2001	95.193539063875974
2002	90.703434752418218
2003	72.913300288326965
2004	94.828601279281784
2005	76.464207695902758
2006	76.289673997634310
2007	101.68037143587181
2008	94.907724679725447
2009	115.59458015680295
2010	97.525635837172416
