xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.812500000000000
cpt:X	-97.687500000000000
1957	77.860275885525908
1958	96.394761279947289
1959	76.078622748652919
1960	34.256861672566316
1961	47.945581485579964
1962	36.511325367665222
1963	48.080130964907596
1964	76.280834048070076
1965	54.379016963592008
1966	82.981814094566872
1967	39.529558789402827
1968	58.246314778707941
1969	98.843747006040957
1970	67.409400221327019
1971	32.244494621784462
1972	36.859976714090664
1973	97.904201081854694
1974	30.960244624591468
1975	42.766956896216854
1976	25.864569898085243
1977	123.69212392030043
1978	79.596155726054036
1979	73.406835926661657
1980	88.407687574355478
1981	47.356863463704613
1982	74.724099196999290
1983	77.214209664901205
1984	58.184594652318282
1985	36.028264774293078
1986	61.578591073344079
1987	85.739505625483304
1988	49.612220650636750
1989	27.209680220235832
1990	39.032342423891734
1991	72.656943545756320
1992	94.614300746103538
1993	71.372586475775677
1994	66.766733561952421
1995	90.895985664034185
1996	57.824222270804562
1997	51.372873577417970
1998	68.514001216202743
1999	26.413374950857239
2000	10.344843402464669
2001	47.398884254119444
2002	51.297515296515783
2003	81.076596069724388
2004	63.182535214583105
2005	105.38021466610923
2006	68.451567130069179
2007	87.180999403786814
2008	24.214724272790647
2009	52.012086306040288
2010	94.016322811550125
