xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-97.687500000000000
1957	111.48436444482287
1958	66.417844755362182
1959	94.050910898084695
1960	70.579614794807739
1961	99.644819723336440
1962	66.204859316612968
1963	2.3305065243679337
1964	110.08865141786373
1965	108.46634178198653
1966	129.43839538545180
1967	144.59004511420824
1968	89.891764412104010
1969	96.182170010419767
1970	119.11824131277479
1971	84.761695841454127
1972	132.06726107664835
1973	82.729959511318071
1974	87.030163682274619
1975	75.706934522083927
1976	20.835817208247732
1977	81.394244305364424
1978	52.669981483300852
1979	122.19751257388971
1980	121.83262760843191
1981	151.81452217779443
1982	98.108388910754101
1983	127.91261868022809
1984	125.38272200096830
1985	128.05821516449902
1986	75.732963911517942
1987	103.31720960419342
1988	48.755545625649916
1989	88.095809196386980
1990	72.363905764063503
1991	144.76254134949664
1992	100.54299162945050
1993	126.41033383045757
1994	111.84050573352688
1995	77.057351877941556
1996	105.37050235854872
1997	193.78797774608660
1998	152.87706216757311
1999	112.90160968930597
2000	93.297725447488943
2001	85.269255650741741
2002	122.76941321953095
2003	78.490593651317596
2004	123.84560231271541
2005	86.892303673471091
2006	90.870554407455387
2007	80.501491415531589
2008	121.65433377762541
2009	109.95627709063001
2010	62.356091931323718
