xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	64.892435464693790
1958	51.178563293949139
1959	49.162236613291142
1960	51.069378614212134
1961	49.718612611493526
1962	55.235829648498317
1963	57.393404719783923
1964	40.525085678225409
1965	78.726111237545751
1966	56.789349296739189
1967	73.139686268421315
1968	51.317627342652052
1969	58.834252499045711
1970	49.855733374290203
1971	50.580564067169078
1972	66.393132329339110
1973	48.159115555051656
1974	49.888802784966202
1975	45.762614246094195
1976	62.964323105981315
1977	51.804247329919882
1978	58.759767721739387
1979	49.182318213279657
1980	51.549235738438668
1981	56.070916524989237
1982	72.799387202215598
1983	49.739214595856325
1984	43.188776089529100
1985	57.249193687561352
1986	68.360045379253165
1987	67.927913633248849
1988	47.031856903533132
1989	51.319677991629554
1990	62.563983366170653
1991	68.188705814815066
1992	70.924109097130838
1993	61.644620683181444
1994	73.859479763284384
1995	54.786751492883226
1996	51.769138945413076
1997	84.169887659257626
1998	43.023140063214001
1999	40.032509321142932
2000	53.020431108550788
2001	45.990124367808143
2002	79.764664268125927
2003	54.977056856719280
2004	61.528828959427393
2005	55.850836747339478
2006	61.251255527647501
2007	51.596098346215932
2008	60.653945489949173
2009	79.565009269001450
2010	40.848094809750052
