xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	103.91047052117669
1958	104.11336730894246
1959	103.58898058783140
1960	101.90935104973696
1961	99.752417989118641
1962	101.49871580207122
1963	103.70060173730009
1964	102.00694074865733
1965	103.83351950943761
1966	107.61536366535033
1967	106.36450491096215
1968	99.781676643084637
1969	117.81797570280726
1970	110.62996892109112
1971	106.02395373988955
1972	100.79409709878520
1973	100.15979753095910
1974	98.379007422011540
1975	102.07893795723766
1976	102.72361198085213
1977	104.72285725129289
1978	99.013876567809177
1979	101.43374774643443
1980	100.19414913976010
1981	101.20269280155844
1982	100.60380264736418
1983	108.12636941278429
1984	103.25464426173615
1985	95.262071265971443
1986	91.468270866159131
1987	99.392090904845034
1988	99.171925598499186
1989	99.649668284058578
1990	106.90495397895037
1991	104.17173067982507
1992	107.56517392304875
1993	107.39116071484922
1994	102.85433111255236
1995	105.97127923667668
1996	96.702029663643714
1997	98.802792101695218
1998	102.07767968191263
1999	102.42065393508190
2000	102.87515489132294
2001	106.92206389300037
2002	106.41712777316566
2003	99.697278076647294
2004	107.01267190637529
2005	104.49374426555261
2006	98.991733693555574
2007	105.33835530664847
2008	105.40116081472790
2009	107.16460429059353
2010	109.51034032368298
